ep,reward,win
4296,-174.0,True
4297,-176.0,True
4298,-170.0,True
4299,-169.0,True
4300,-164.0,True
4301,-159.0,True
4302,-170.0,True
4303,-164.0,True
4304,-163.0,True
4305,-166.0,True
4306,-164.0,True
4307,-167.0,True
4308,-163.0,True
4309,-167.0,True
4310,-166.0,True
4311,-155.0,True
4312,-174.0,True
4313,-169.0,True
4314,-169.0,True
4315,-166.0,True
4316,-161.0,True
4317,-171.0,True
4318,-160.0,True
4319,-157.0,True
4320,-166.0,True
4321,-167.0,True
4322,-160.0,True
4323,-164.0,True
4324,-160.0,True
4325,-162.0,True
4326,-157.0,True
4327,-154.0,True
4328,-169.0,True
4329,-151.0,True
4330,-161.0,True
4331,-164.0,True
4332,-161.0,True
4333,-156.0,True
4334,-151.0,True
4335,-167.0,True
4336,-160.0,True
4337,-158.0,True
4338,-163.0,True
4339,-168.0,True
4340,-157.0,True
4341,-165.0,True
4342,-148.0,True
4343,-159.0,True
4344,-148.0,True
4345,-160.0,True
4346,-159.0,True
4347,-149.0,True
4348,-151.0,True
4349,-144.0,True
4350,-200.0,False
4351,-200.0,False
4352,-157.0,True
4353,-186.0,True
4354,-199.0,False
4355,-200.0,False
4356,-166.0,True
4357,-160.0,True
4358,-166.0,True
4359,-150.0,True
4360,-152.0,True
4361,-161.0,True
4362,-160.0,True
4363,-149.0,True
4364,-156.0,True
4365,-161.0,True
4366,-169.0,True
4367,-153.0,True
4368,-200.0,False
4369,-152.0,True
4370,-154.0,True
4371,-200.0,False
4372,-200.0,False
4373,-147.0,True
4374,-200.0,False
4375,-141.0,True
4376,-200.0,False
4377,-200.0,False
4378,-143.0,True
4379,-200.0,False
4380,-192.0,True
4381,-196.0,True
4382,-160.0,True
4383,-200.0,False
4384,-187.0,True
4385,-119.0,True
4386,-200.0,False
4387,-195.0,True
4388,-200.0,False
4389,-200.0,False
4390,-195.0,True
4391,-164.0,True
4392,-200.0,False
4393,-162.0,True
4394,-158.0,True
4395,-195.0,True
4396,-186.0,True
4397,-153.0,True
4398,-160.0,True
4399,-195.0,True
4400,-159.0,True
4401,-152.0,True
4402,-147.0,True
4403,-146.0,True
4404,-179.0,True
4405,-146.0,True
4406,-151.0,True
4407,-169.0,True
4408,-154.0,True
4409,-163.0,True
4410,-166.0,True
4411,-149.0,True
4412,-156.0,True
4413,-147.0,True
4414,-200.0,False
4415,-158.0,True
4416,-162.0,True
4417,-200.0,False
4418,-144.0,True
4419,-148.0,True
4420,-141.0,True
4421,-140.0,True
4422,-140.0,True
4423,-139.0,True
4424,-200.0,False
4425,-141.0,True
4426,-200.0,False
4427,-186.0,True
4428,-200.0,False
4429,-163.0,True
4430,-193.0,True
4431,-189.0,True
4432,-173.0,True
4433,-200.0,False
4434,-199.0,False
4435,-167.0,True
4436,-167.0,True
4437,-192.0,True
4438,-170.0,True
4439,-146.0,True
4440,-122.0,True
4441,-164.0,True
4442,-155.0,True
4443,-143.0,True
4444,-135.0,True
4445,-144.0,True
4446,-160.0,True
4447,-154.0,True
4448,-151.0,True
4449,-200.0,False
4450,-151.0,True
4451,-147.0,True
4452,-143.0,True
4453,-157.0,True
4454,-152.0,True
4455,-148.0,True
4456,-200.0,False
4457,-158.0,True
4458,-168.0,True
4459,-163.0,True
4460,-168.0,True
4461,-167.0,True
4462,-173.0,True
4463,-165.0,True
4464,-165.0,True
4465,-155.0,True
4466,-152.0,True
4467,-161.0,True
4468,-163.0,True
4469,-164.0,True
4470,-159.0,True
4471,-177.0,True
4472,-165.0,True
4473,-163.0,True
4474,-161.0,True
4475,-151.0,True
4476,-163.0,True
4477,-200.0,False
4478,-161.0,True
4479,-167.0,True
4480,-162.0,True
4481,-163.0,True
4482,-165.0,True
4483,-163.0,True
4484,-160.0,True
4485,-162.0,True
4486,-160.0,True
4487,-161.0,True
4488,-169.0,True
4489,-180.0,True
4490,-159.0,True
4491,-169.0,True
4492,-176.0,True
4493,-160.0,True
4494,-163.0,True
4495,-167.0,True
4496,-162.0,True
4497,-157.0,True
4498,-143.0,True
4499,-179.0,True
4500,-163.0,True
4501,-157.0,True
4502,-160.0,True
4503,-161.0,True
4504,-184.0,True
4505,-161.0,True
4506,-154.0,True
4507,-158.0,True
4508,-160.0,True
4509,-174.0,True
4510,-180.0,True
4511,-172.0,True
4512,-163.0,True
4513,-161.0,True
4514,-163.0,True
4515,-171.0,True
4516,-160.0,True
4517,-180.0,True
4518,-162.0,True
4519,-169.0,True
4520,-176.0,True
4521,-157.0,True
4522,-161.0,True
4523,-173.0,True
4524,-178.0,True
4525,-166.0,True
4526,-155.0,True
4527,-159.0,True
4528,-184.0,True
4529,-180.0,True
4530,-161.0,True
4531,-158.0,True
4532,-156.0,True
4533,-179.0,True
4534,-155.0,True
4535,-173.0,True
4536,-163.0,True
4537,-164.0,True
4538,-184.0,True
4539,-163.0,True
4540,-160.0,True
4541,-154.0,True
4542,-160.0,True
4543,-159.0,True
4544,-164.0,True
4545,-159.0,True
4546,-154.0,True
4547,-162.0,True
4548,-166.0,True
4549,-173.0,True
4550,-178.0,True
4551,-160.0,True
4552,-154.0,True
4553,-164.0,True
4554,-165.0,True
4555,-158.0,True
4556,-163.0,True
4557,-163.0,True
4558,-159.0,True
4559,-157.0,True
4560,-174.0,True
4561,-159.0,True
4562,-162.0,True
4563,-166.0,True
4564,-167.0,True
4565,-168.0,True
4566,-167.0,True
4567,-161.0,True
4568,-166.0,True
4569,-160.0,True
4570,-159.0,True
4571,-157.0,True
4572,-165.0,True
4573,-167.0,True
4574,-144.0,True
4575,-164.0,True
4576,-163.0,True
4577,-170.0,True
4578,-168.0,True
4579,-173.0,True
4580,-160.0,True
4581,-165.0,True
4582,-166.0,True
4583,-170.0,True
4584,-170.0,True
4585,-159.0,True
4586,-160.0,True
4587,-160.0,True
4588,-167.0,True
4589,-161.0,True
4590,-162.0,True
4591,-167.0,True
4592,-161.0,True
4593,-163.0,True
4594,-161.0,True
4595,-164.0,True
4596,-164.0,True
4597,-160.0,True
4598,-165.0,True
4599,-165.0,True
4600,-163.0,True
4601,-160.0,True
4602,-161.0,True
4603,-160.0,True
4604,-157.0,True
4605,-161.0,True
4606,-159.0,True
4607,-163.0,True
4608,-164.0,True
4609,-166.0,True
4610,-159.0,True
4611,-162.0,True
4612,-163.0,True
4613,-162.0,True
4614,-158.0,True
4615,-161.0,True
4616,-160.0,True
4617,-164.0,True
4618,-163.0,True
4619,-161.0,True
4620,-160.0,True
4621,-162.0,True
4622,-160.0,True
4623,-162.0,True
4624,-158.0,True
4625,-145.0,True
4626,-158.0,True
4627,-145.0,True
4628,-159.0,True
4629,-158.0,True
4630,-162.0,True
4631,-158.0,True
4632,-159.0,True
4633,-162.0,True
4634,-163.0,True
4635,-159.0,True
4636,-161.0,True
4637,-160.0,True
4638,-158.0,True
4639,-164.0,True
4640,-161.0,True
4641,-156.0,True
4642,-159.0,True
4643,-163.0,True
4644,-163.0,True
4645,-163.0,True
4646,-159.0,True
4647,-168.0,True
4648,-164.0,True
4649,-159.0,True
4650,-162.0,True
4651,-159.0,True
4652,-158.0,True
4653,-155.0,True
4654,-159.0,True
4655,-160.0,True
4656,-159.0,True
4657,-160.0,True
4658,-166.0,True
4659,-167.0,True
4660,-160.0,True
4661,-165.0,True
4662,-161.0,True
4663,-163.0,True
4664,-166.0,True
4665,-155.0,True
4666,-166.0,True
4667,-161.0,True
4668,-165.0,True
4669,-151.0,True
4670,-162.0,True
4671,-161.0,True
4672,-164.0,True
4673,-159.0,True
4674,-158.0,True
4675,-166.0,True
4676,-159.0,True
4677,-166.0,True
4678,-158.0,True
4679,-159.0,True
4680,-161.0,True
4681,-165.0,True
4682,-169.0,True
4683,-159.0,True
4684,-161.0,True
4685,-165.0,True
4686,-169.0,True
4687,-165.0,True
4688,-163.0,True
4689,-165.0,True
4690,-166.0,True
4691,-164.0,True
4692,-160.0,True
4693,-156.0,True
4694,-162.0,True
4695,-159.0,True
4696,-143.0,True
4697,-162.0,True
4698,-166.0,True
4699,-154.0,True
4700,-163.0,True
4701,-166.0,True
4702,-161.0,True
4703,-167.0,True
4704,-161.0,True
4705,-168.0,True
4706,-161.0,True
4707,-156.0,True
4708,-162.0,True
4709,-165.0,True
4710,-168.0,True
4711,-164.0,True
4712,-165.0,True
4713,-160.0,True
4714,-160.0,True
4715,-167.0,True
4716,-160.0,True
4717,-167.0,True
4718,-166.0,True
4719,-167.0,True
4720,-161.0,True
4721,-167.0,True
4722,-155.0,True
4723,-167.0,True
4724,-162.0,True
4725,-162.0,True
4726,-168.0,True
4727,-164.0,True
4728,-165.0,True
4729,-162.0,True
4730,-157.0,True
4731,-167.0,True
4732,-169.0,True
4733,-160.0,True
4734,-162.0,True
4735,-165.0,True
4736,-171.0,True
4737,-144.0,True
4738,-172.0,True
4739,-163.0,True
4740,-161.0,True
4741,-163.0,True
4742,-164.0,True
4743,-176.0,True
4744,-175.0,True
4745,-172.0,True
4746,-164.0,True
4747,-165.0,True
4748,-172.0,True
4749,-171.0,True
4750,-168.0,True
4751,-171.0,True
4752,-166.0,True
4753,-162.0,True
4754,-172.0,True
4755,-174.0,True
4756,-162.0,True
4757,-162.0,True
4758,-178.0,True
4759,-164.0,True
4760,-165.0,True
4761,-167.0,True
4762,-169.0,True
4763,-169.0,True
4764,-166.0,True
4765,-164.0,True
4766,-167.0,True
4767,-170.0,True
4768,-161.0,True
4769,-170.0,True
4770,-175.0,True
4771,-169.0,True
4772,-161.0,True
4773,-167.0,True
4774,-164.0,True
4775,-167.0,True
4776,-179.0,True
4777,-159.0,True
4778,-174.0,True
4779,-172.0,True
4780,-177.0,True
4781,-179.0,True
4782,-162.0,True
4783,-163.0,True
4784,-174.0,True
4785,-178.0,True
4786,-173.0,True
4787,-165.0,True
4788,-170.0,True
4789,-171.0,True
4790,-163.0,True
4791,-170.0,True
4792,-171.0,True
4793,-166.0,True
4794,-161.0,True
4795,-162.0,True
4796,-170.0,True
4797,-169.0,True
4798,-161.0,True
4799,-163.0,True
4800,-162.0,True
4801,-160.0,True
4802,-161.0,True
4803,-165.0,True
4804,-177.0,True
4805,-179.0,True
4806,-175.0,True
4807,-181.0,True
4808,-159.0,True
4809,-162.0,True
4810,-160.0,True
4811,-159.0,True
4812,-171.0,True
4813,-165.0,True
4814,-164.0,True
4815,-157.0,True
4816,-174.0,True
4817,-164.0,True
4818,-164.0,True
4819,-167.0,True
4820,-163.0,True
4821,-171.0,True
4822,-168.0,True
4823,-169.0,True
4824,-159.0,True
4825,-166.0,True
4826,-164.0,True
4827,-162.0,True
4828,-165.0,True
4829,-170.0,True
4830,-161.0,True
4831,-162.0,True
4832,-161.0,True
4833,-160.0,True
4834,-162.0,True
4835,-161.0,True
4836,-163.0,True
4837,-162.0,True
4838,-163.0,True
4839,-161.0,True
4840,-161.0,True
4841,-161.0,True
4842,-162.0,True
4843,-161.0,True
4844,-144.0,True
4845,-156.0,True
4846,-143.0,True
4847,-175.0,True
4848,-144.0,True
4849,-144.0,True
4850,-169.0,True
4851,-171.0,True
4852,-157.0,True
4853,-168.0,True
4854,-145.0,True
4855,-156.0,True
4856,-155.0,True
4857,-158.0,True
4858,-141.0,True
4859,-143.0,True
4860,-163.0,True
4861,-155.0,True
4862,-174.0,True
4863,-166.0,True
4864,-155.0,True
4865,-157.0,True
4866,-165.0,True
4867,-160.0,True
4868,-155.0,True
4869,-162.0,True
4870,-152.0,True
4871,-153.0,True
4872,-144.0,True
4873,-156.0,True
4874,-156.0,True
4875,-156.0,True
4876,-153.0,True
4877,-145.0,True
4878,-165.0,True
4879,-144.0,True
4880,-159.0,True
4881,-144.0,True
4882,-156.0,True
4883,-157.0,True
4884,-165.0,True
4885,-163.0,True
4886,-163.0,True
4887,-148.0,True
4888,-163.0,True
4889,-157.0,True
4890,-168.0,True
4891,-145.0,True
4892,-143.0,True
4893,-153.0,True
4894,-163.0,True
4895,-138.0,True
4896,-145.0,True
4897,-140.0,True
4898,-200.0,False
4899,-149.0,True
4900,-138.0,True
4901,-160.0,True
4902,-147.0,True
4903,-138.0,True
4904,-142.0,True
4905,-157.0,True
4906,-156.0,True
4907,-151.0,True
4908,-162.0,True
4909,-167.0,True
4910,-157.0,True
4911,-163.0,True
4912,-163.0,True
4913,-158.0,True
4914,-143.0,True
4915,-159.0,True
4916,-200.0,False
4917,-140.0,True
4918,-158.0,True
4919,-149.0,True
4920,-137.0,True
4921,-143.0,True
4922,-148.0,True
4923,-155.0,True
4924,-152.0,True
4925,-154.0,True
4926,-157.0,True
4927,-157.0,True
4928,-154.0,True
4929,-150.0,True
4930,-200.0,False
4931,-150.0,True
4932,-153.0,True
4933,-153.0,True
4934,-162.0,True
4935,-157.0,True
4936,-172.0,True
4937,-200.0,False
4938,-200.0,False
4939,-200.0,False
4940,-159.0,True
4941,-200.0,False
4942,-200.0,False
4943,-200.0,False
4944,-200.0,False
4945,-145.0,True
4946,-200.0,False
4947,-200.0,False
4948,-200.0,False
4949,-200.0,False
4950,-200.0,False
4951,-200.0,False
4952,-200.0,False
4953,-200.0,False
4954,-200.0,False
4955,-200.0,False
4956,-200.0,False
4957,-200.0,False
4958,-200.0,False
4959,-200.0,False
4960,-200.0,False
4961,-200.0,False
4962,-200.0,False
4963,-200.0,False
4964,-200.0,False
4965,-200.0,False
4966,-200.0,False
4967,-200.0,False
4968,-200.0,False
4969,-200.0,False
4970,-200.0,False
4971,-200.0,False
4972,-200.0,False
4973,-200.0,False
4974,-200.0,False
4975,-200.0,False
4976,-200.0,False
4977,-200.0,False
4978,-200.0,False
4979,-200.0,False
4980,-200.0,False
4981,-200.0,False
4982,-200.0,False
4983,-200.0,False
4984,-200.0,False
4985,-200.0,False
4986,-200.0,False
4987,-200.0,False
4988,-200.0,False
4989,-200.0,False
4990,-200.0,False
4991,-200.0,False
4992,-200.0,False
4993,-200.0,False
4994,-200.0,False
4995,-200.0,False
4996,-200.0,False
4997,-200.0,False
4998,-200.0,False
4999,-200.0,False
