ep,reward,win
4295,-155.0,True
4296,-165.0,True
4297,-157.0,True
4298,-163.0,True
4299,-167.0,True
4300,-168.0,True
4301,-172.0,True
4302,-153.0,True
4303,-155.0,True
4304,-162.0,True
4305,-162.0,True
4306,-151.0,True
4307,-154.0,True
4308,-151.0,True
4309,-159.0,True
4310,-161.0,True
4311,-150.0,True
4312,-154.0,True
4313,-151.0,True
4314,-152.0,True
4315,-158.0,True
4316,-148.0,True
4317,-157.0,True
4318,-157.0,True
4319,-153.0,True
4320,-158.0,True
4321,-151.0,True
4322,-155.0,True
4323,-159.0,True
4324,-159.0,True
4325,-158.0,True
4326,-149.0,True
4327,-151.0,True
4328,-148.0,True
4329,-155.0,True
4330,-156.0,True
4331,-151.0,True
4332,-153.0,True
4333,-154.0,True
4334,-155.0,True
4335,-156.0,True
4336,-150.0,True
4337,-149.0,True
4338,-152.0,True
4339,-154.0,True
4340,-156.0,True
4341,-154.0,True
4342,-153.0,True
4343,-153.0,True
4344,-166.0,True
4345,-153.0,True
4346,-147.0,True
4347,-150.0,True
4348,-155.0,True
4349,-152.0,True
4350,-147.0,True
4351,-154.0,True
4352,-147.0,True
4353,-156.0,True
4354,-163.0,True
4355,-147.0,True
4356,-163.0,True
4357,-153.0,True
4358,-155.0,True
4359,-152.0,True
4360,-153.0,True
4361,-156.0,True
4362,-155.0,True
4363,-147.0,True
4364,-154.0,True
4365,-154.0,True
4366,-157.0,True
4367,-151.0,True
4368,-159.0,True
4369,-146.0,True
4370,-160.0,True
4371,-148.0,True
4372,-144.0,True
4373,-154.0,True
4374,-152.0,True
4375,-151.0,True
4376,-145.0,True
4377,-144.0,True
4378,-147.0,True
4379,-147.0,True
4380,-149.0,True
4381,-146.0,True
4382,-159.0,True
4383,-142.0,True
4384,-157.0,True
4385,-145.0,True
4386,-146.0,True
4387,-144.0,True
4388,-145.0,True
4389,-149.0,True
4390,-150.0,True
4391,-149.0,True
4392,-147.0,True
4393,-153.0,True
4394,-162.0,True
4395,-149.0,True
4396,-143.0,True
4397,-150.0,True
4398,-148.0,True
4399,-155.0,True
4400,-142.0,True
4401,-155.0,True
4402,-153.0,True
4403,-148.0,True
4404,-149.0,True
4405,-149.0,True
4406,-150.0,True
4407,-157.0,True
4408,-157.0,True
4409,-151.0,True
4410,-154.0,True
4411,-143.0,True
4412,-154.0,True
4413,-142.0,True
4414,-156.0,True
4415,-150.0,True
4416,-149.0,True
4417,-156.0,True
4418,-155.0,True
4419,-146.0,True
4420,-154.0,True
4421,-146.0,True
4422,-149.0,True
4423,-154.0,True
4424,-150.0,True
4425,-153.0,True
4426,-152.0,True
4427,-155.0,True
4428,-148.0,True
4429,-142.0,True
4430,-150.0,True
4431,-158.0,True
4432,-152.0,True
4433,-153.0,True
4434,-145.0,True
4435,-144.0,True
4436,-146.0,True
4437,-152.0,True
4438,-145.0,True
4439,-143.0,True
4440,-147.0,True
4441,-142.0,True
4442,-156.0,True
4443,-144.0,True
4444,-145.0,True
4445,-148.0,True
4446,-146.0,True
4447,-151.0,True
4448,-145.0,True
4449,-145.0,True
4450,-144.0,True
4451,-147.0,True
4452,-147.0,True
4453,-154.0,True
4454,-147.0,True
4455,-149.0,True
4456,-149.0,True
4457,-153.0,True
4458,-151.0,True
4459,-150.0,True
4460,-153.0,True
4461,-147.0,True
4462,-146.0,True
4463,-150.0,True
4464,-143.0,True
4465,-146.0,True
4466,-150.0,True
4467,-157.0,True
4468,-150.0,True
4469,-154.0,True
4470,-149.0,True
4471,-152.0,True
4472,-154.0,True
4473,-143.0,True
4474,-155.0,True
4475,-151.0,True
4476,-151.0,True
4477,-153.0,True
4478,-156.0,True
4479,-149.0,True
4480,-149.0,True
4481,-151.0,True
4482,-154.0,True
4483,-153.0,True
4484,-155.0,True
4485,-156.0,True
4486,-154.0,True
4487,-153.0,True
4488,-181.0,True
4489,-143.0,True
4490,-147.0,True
4491,-160.0,True
4492,-145.0,True
4493,-147.0,True
4494,-146.0,True
4495,-155.0,True
4496,-155.0,True
4497,-149.0,True
4498,-148.0,True
4499,-143.0,True
4500,-157.0,True
4501,-152.0,True
4502,-154.0,True
4503,-151.0,True
4504,-163.0,True
4505,-158.0,True
4506,-156.0,True
4507,-151.0,True
4508,-147.0,True
4509,-161.0,True
4510,-157.0,True
4511,-159.0,True
4512,-157.0,True
4513,-159.0,True
4514,-148.0,True
4515,-151.0,True
4516,-151.0,True
4517,-200.0,False
4518,-146.0,True
4519,-151.0,True
4520,-142.0,True
4521,-147.0,True
4522,-151.0,True
4523,-144.0,True
4524,-147.0,True
4525,-149.0,True
4526,-157.0,True
4527,-158.0,True
4528,-198.0,True
4529,-155.0,True
4530,-152.0,True
4531,-150.0,True
4532,-148.0,True
4533,-158.0,True
4534,-156.0,True
4535,-153.0,True
4536,-148.0,True
4537,-147.0,True
4538,-150.0,True
4539,-131.0,True
4540,-117.0,True
4541,-136.0,True
4542,-118.0,True
4543,-200.0,False
4544,-117.0,True
4545,-142.0,True
4546,-146.0,True
4547,-132.0,True
4548,-152.0,True
4549,-141.0,True
4550,-191.0,True
4551,-137.0,True
4552,-144.0,True
4553,-128.0,True
4554,-200.0,False
4555,-121.0,True
4556,-156.0,True
4557,-143.0,True
4558,-188.0,True
4559,-153.0,True
4560,-143.0,True
4561,-200.0,False
4562,-157.0,True
4563,-119.0,True
4564,-142.0,True
4565,-154.0,True
4566,-119.0,True
4567,-147.0,True
4568,-122.0,True
4569,-151.0,True
4570,-143.0,True
4571,-200.0,False
4572,-191.0,True
4573,-143.0,True
4574,-159.0,True
4575,-173.0,True
4576,-142.0,True
4577,-167.0,True
4578,-140.0,True
4579,-130.0,True
4580,-140.0,True
4581,-131.0,True
4582,-149.0,True
4583,-156.0,True
4584,-163.0,True
4585,-200.0,False
4586,-144.0,True
4587,-161.0,True
4588,-200.0,False
4589,-165.0,True
4590,-144.0,True
4591,-166.0,True
4592,-200.0,False
4593,-127.0,True
4594,-200.0,False
4595,-166.0,True
4596,-200.0,False
4597,-191.0,True
4598,-200.0,False
4599,-195.0,True
4600,-183.0,True
4601,-200.0,False
4602,-200.0,False
4603,-160.0,True
4604,-200.0,False
4605,-200.0,False
4606,-200.0,False
4607,-158.0,True
4608,-200.0,False
4609,-163.0,True
4610,-200.0,False
4611,-200.0,False
4612,-159.0,True
4613,-200.0,False
4614,-200.0,False
4615,-161.0,True
4616,-161.0,True
4617,-200.0,False
4618,-163.0,True
4619,-195.0,True
4620,-176.0,True
4621,-200.0,False
4622,-161.0,True
4623,-200.0,False
4624,-154.0,True
4625,-162.0,True
4626,-200.0,False
4627,-200.0,False
4628,-166.0,True
4629,-160.0,True
4630,-161.0,True
4631,-200.0,False
4632,-162.0,True
4633,-200.0,False
4634,-200.0,False
4635,-200.0,False
4636,-158.0,True
4637,-180.0,True
4638,-156.0,True
4639,-170.0,True
4640,-159.0,True
4641,-189.0,True
4642,-157.0,True
4643,-155.0,True
4644,-200.0,False
4645,-183.0,True
4646,-163.0,True
4647,-200.0,False
4648,-159.0,True
4649,-186.0,True
4650,-166.0,True
4651,-186.0,True
4652,-163.0,True
4653,-161.0,True
4654,-200.0,False
4655,-180.0,True
4656,-195.0,True
4657,-154.0,True
4658,-127.0,True
4659,-122.0,True
4660,-157.0,True
4661,-176.0,True
4662,-160.0,True
4663,-156.0,True
4664,-164.0,True
4665,-164.0,True
4666,-153.0,True
4667,-153.0,True
4668,-160.0,True
4669,-156.0,True
4670,-184.0,True
4671,-200.0,False
4672,-200.0,False
4673,-194.0,True
4674,-157.0,True
4675,-200.0,False
4676,-200.0,False
4677,-200.0,False
4678,-152.0,True
4679,-155.0,True
4680,-151.0,True
4681,-155.0,True
4682,-155.0,True
4683,-153.0,True
4684,-153.0,True
4685,-152.0,True
4686,-155.0,True
4687,-155.0,True
4688,-151.0,True
4689,-152.0,True
4690,-158.0,True
4691,-152.0,True
4692,-150.0,True
4693,-153.0,True
4694,-154.0,True
4695,-147.0,True
4696,-152.0,True
4697,-156.0,True
4698,-156.0,True
4699,-153.0,True
4700,-157.0,True
4701,-149.0,True
4702,-154.0,True
4703,-156.0,True
4704,-154.0,True
4705,-153.0,True
4706,-149.0,True
4707,-157.0,True
4708,-154.0,True
4709,-151.0,True
4710,-152.0,True
4711,-157.0,True
4712,-151.0,True
4713,-149.0,True
4714,-155.0,True
4715,-149.0,True
4716,-155.0,True
4717,-154.0,True
4718,-150.0,True
4719,-159.0,True
4720,-154.0,True
4721,-160.0,True
4722,-149.0,True
4723,-150.0,True
4724,-154.0,True
4725,-146.0,True
4726,-148.0,True
4727,-160.0,True
4728,-150.0,True
4729,-158.0,True
4730,-153.0,True
4731,-153.0,True
4732,-151.0,True
4733,-158.0,True
4734,-161.0,True
4735,-149.0,True
4736,-157.0,True
4737,-162.0,True
4738,-156.0,True
4739,-159.0,True
4740,-159.0,True
4741,-152.0,True
4742,-154.0,True
4743,-157.0,True
4744,-156.0,True
4745,-147.0,True
4746,-150.0,True
4747,-156.0,True
4748,-151.0,True
4749,-146.0,True
4750,-156.0,True
4751,-154.0,True
4752,-147.0,True
4753,-145.0,True
4754,-147.0,True
4755,-158.0,True
4756,-158.0,True
4757,-150.0,True
4758,-158.0,True
4759,-143.0,True
4760,-149.0,True
4761,-157.0,True
4762,-158.0,True
4763,-159.0,True
4764,-157.0,True
4765,-146.0,True
4766,-161.0,True
4767,-158.0,True
4768,-160.0,True
4769,-158.0,True
4770,-148.0,True
4771,-144.0,True
4772,-153.0,True
4773,-159.0,True
4774,-157.0,True
4775,-151.0,True
4776,-158.0,True
4777,-155.0,True
4778,-162.0,True
4779,-157.0,True
4780,-159.0,True
4781,-157.0,True
4782,-146.0,True
4783,-155.0,True
4784,-158.0,True
4785,-157.0,True
4786,-158.0,True
4787,-200.0,False
4788,-160.0,True
4789,-149.0,True
4790,-158.0,True
4791,-158.0,True
4792,-159.0,True
4793,-151.0,True
4794,-150.0,True
4795,-152.0,True
4796,-151.0,True
4797,-156.0,True
4798,-157.0,True
4799,-156.0,True
4800,-149.0,True
4801,-147.0,True
4802,-151.0,True
4803,-161.0,True
4804,-155.0,True
4805,-148.0,True
4806,-155.0,True
4807,-154.0,True
4808,-151.0,True
4809,-154.0,True
4810,-159.0,True
4811,-159.0,True
4812,-147.0,True
4813,-158.0,True
4814,-158.0,True
4815,-159.0,True
4816,-158.0,True
4817,-156.0,True
4818,-154.0,True
4819,-161.0,True
4820,-154.0,True
4821,-155.0,True
4822,-149.0,True
4823,-163.0,True
4824,-158.0,True
4825,-152.0,True
4826,-153.0,True
4827,-154.0,True
4828,-152.0,True
4829,-153.0,True
4830,-157.0,True
4831,-154.0,True
4832,-154.0,True
4833,-160.0,True
4834,-156.0,True
4835,-158.0,True
4836,-157.0,True
4837,-156.0,True
4838,-158.0,True
4839,-160.0,True
4840,-155.0,True
4841,-160.0,True
4842,-156.0,True
4843,-149.0,True
4844,-160.0,True
4845,-157.0,True
4846,-162.0,True
4847,-161.0,True
4848,-162.0,True
4849,-147.0,True
4850,-154.0,True
4851,-159.0,True
4852,-158.0,True
4853,-143.0,True
4854,-158.0,True
4855,-162.0,True
4856,-144.0,True
4857,-166.0,True
4858,-167.0,True
4859,-160.0,True
4860,-150.0,True
4861,-157.0,True
4862,-160.0,True
4863,-158.0,True
4864,-161.0,True
4865,-164.0,True
4866,-162.0,True
4867,-159.0,True
4868,-163.0,True
4869,-150.0,True
4870,-161.0,True
4871,-160.0,True
4872,-144.0,True
4873,-157.0,True
4874,-163.0,True
4875,-162.0,True
4876,-163.0,True
4877,-159.0,True
4878,-162.0,True
4879,-164.0,True
4880,-148.0,True
4881,-156.0,True
4882,-162.0,True
4883,-147.0,True
4884,-149.0,True
4885,-164.0,True
4886,-154.0,True
4887,-162.0,True
4888,-164.0,True
4889,-160.0,True
4890,-159.0,True
4891,-164.0,True
4892,-160.0,True
4893,-159.0,True
4894,-147.0,True
4895,-164.0,True
4896,-152.0,True
4897,-157.0,True
4898,-163.0,True
4899,-160.0,True
4900,-158.0,True
4901,-155.0,True
4902,-163.0,True
4903,-163.0,True
4904,-147.0,True
4905,-158.0,True
4906,-163.0,True
4907,-148.0,True
4908,-160.0,True
4909,-159.0,True
4910,-162.0,True
4911,-156.0,True
4912,-160.0,True
4913,-163.0,True
4914,-163.0,True
4915,-163.0,True
4916,-158.0,True
4917,-157.0,True
4918,-156.0,True
4919,-163.0,True
4920,-159.0,True
4921,-163.0,True
4922,-160.0,True
4923,-155.0,True
4924,-148.0,True
4925,-160.0,True
4926,-158.0,True
4927,-156.0,True
4928,-160.0,True
4929,-150.0,True
4930,-154.0,True
4931,-157.0,True
4932,-159.0,True
4933,-161.0,True
4934,-154.0,True
4935,-141.0,True
4936,-158.0,True
4937,-154.0,True
4938,-149.0,True
4939,-150.0,True
4940,-149.0,True
4941,-149.0,True
4942,-149.0,True
4943,-149.0,True
4944,-148.0,True
4945,-149.0,True
4946,-148.0,True
4947,-145.0,True
4948,-146.0,True
4949,-147.0,True
4950,-147.0,True
4951,-146.0,True
4952,-147.0,True
4953,-149.0,True
4954,-150.0,True
4955,-146.0,True
4956,-147.0,True
4957,-147.0,True
4958,-149.0,True
4959,-146.0,True
4960,-145.0,True
4961,-150.0,True
4962,-148.0,True
4963,-147.0,True
4964,-147.0,True
4965,-150.0,True
4966,-147.0,True
4967,-148.0,True
4968,-148.0,True
4969,-148.0,True
4970,-147.0,True
4971,-148.0,True
4972,-150.0,True
4973,-153.0,True
4974,-154.0,True
4975,-144.0,True
4976,-150.0,True
4977,-153.0,True
4978,-150.0,True
4979,-149.0,True
4980,-151.0,True
4981,-152.0,True
4982,-154.0,True
4983,-147.0,True
4984,-153.0,True
4985,-151.0,True
4986,-151.0,True
4987,-149.0,True
4988,-151.0,True
4989,-159.0,True
4990,-154.0,True
4991,-153.0,True
4992,-149.0,True
4993,-146.0,True
4994,-154.0,True
4995,-148.0,True
4996,-153.0,True
4997,-151.0,True
4998,-155.0,True
4999,-151.0,True
