ep,reward,win
4296,-164.0,True
4297,-144.0,True
4298,-148.0,True
4299,-200.0,False
4300,-163.0,True
4301,-139.0,True
4302,-160.0,True
4303,-158.0,True
4304,-146.0,True
4305,-156.0,True
4306,-150.0,True
4307,-142.0,True
4308,-149.0,True
4309,-143.0,True
4310,-159.0,True
4311,-155.0,True
4312,-145.0,True
4313,-158.0,True
4314,-139.0,True
4315,-141.0,True
4316,-200.0,False
4317,-148.0,True
4318,-200.0,False
4319,-157.0,True
4320,-200.0,False
4321,-154.0,True
4322,-163.0,True
4323,-145.0,True
4324,-147.0,True
4325,-145.0,True
4326,-145.0,True
4327,-200.0,False
4328,-200.0,False
4329,-143.0,True
4330,-155.0,True
4331,-143.0,True
4332,-142.0,True
4333,-169.0,True
4334,-158.0,True
4335,-144.0,True
4336,-200.0,False
4337,-158.0,True
4338,-177.0,True
4339,-160.0,True
4340,-164.0,True
4341,-144.0,True
4342,-162.0,True
4343,-144.0,True
4344,-154.0,True
4345,-159.0,True
4346,-159.0,True
4347,-157.0,True
4348,-160.0,True
4349,-158.0,True
4350,-161.0,True
4351,-155.0,True
4352,-158.0,True
4353,-157.0,True
4354,-156.0,True
4355,-149.0,True
4356,-165.0,True
4357,-158.0,True
4358,-158.0,True
4359,-156.0,True
4360,-156.0,True
4361,-160.0,True
4362,-165.0,True
4363,-164.0,True
4364,-161.0,True
4365,-163.0,True
4366,-151.0,True
4367,-155.0,True
4368,-158.0,True
4369,-161.0,True
4370,-156.0,True
4371,-152.0,True
4372,-162.0,True
4373,-160.0,True
4374,-159.0,True
4375,-154.0,True
4376,-158.0,True
4377,-157.0,True
4378,-165.0,True
4379,-146.0,True
4380,-155.0,True
4381,-153.0,True
4382,-153.0,True
4383,-155.0,True
4384,-153.0,True
4385,-153.0,True
4386,-147.0,True
4387,-157.0,True
4388,-152.0,True
4389,-153.0,True
4390,-155.0,True
4391,-152.0,True
4392,-152.0,True
4393,-152.0,True
4394,-155.0,True
4395,-155.0,True
4396,-200.0,False
4397,-159.0,True
4398,-152.0,True
4399,-151.0,True
4400,-154.0,True
4401,-200.0,False
4402,-148.0,True
4403,-158.0,True
4404,-154.0,True
4405,-151.0,True
4406,-140.0,True
4407,-148.0,True
4408,-141.0,True
4409,-153.0,True
4410,-153.0,True
4411,-153.0,True
4412,-148.0,True
4413,-139.0,True
4414,-144.0,True
4415,-200.0,False
4416,-200.0,False
4417,-160.0,True
4418,-200.0,False
4419,-143.0,True
4420,-147.0,True
4421,-200.0,False
4422,-200.0,False
4423,-200.0,False
4424,-200.0,False
4425,-200.0,False
4426,-200.0,False
4427,-200.0,False
4428,-200.0,False
4429,-200.0,False
4430,-200.0,False
4431,-200.0,False
4432,-162.0,True
4433,-200.0,False
4434,-200.0,False
4435,-162.0,True
4436,-164.0,True
4437,-162.0,True
4438,-200.0,False
4439,-200.0,False
4440,-200.0,False
4441,-200.0,False
4442,-200.0,False
4443,-200.0,False
4444,-200.0,False
4445,-200.0,False
4446,-158.0,True
4447,-200.0,False
4448,-200.0,False
4449,-200.0,False
4450,-200.0,False
4451,-200.0,False
4452,-160.0,True
4453,-151.0,True
4454,-153.0,True
4455,-154.0,True
4456,-200.0,False
4457,-200.0,False
4458,-149.0,True
4459,-200.0,False
4460,-151.0,True
4461,-153.0,True
4462,-200.0,False
4463,-153.0,True
4464,-151.0,True
4465,-143.0,True
4466,-151.0,True
4467,-200.0,False
4468,-154.0,True
4469,-156.0,True
4470,-156.0,True
4471,-156.0,True
4472,-146.0,True
4473,-155.0,True
4474,-200.0,False
4475,-158.0,True
4476,-200.0,False
4477,-200.0,False
4478,-200.0,False
4479,-158.0,True
4480,-158.0,True
4481,-162.0,True
4482,-154.0,True
4483,-155.0,True
4484,-200.0,False
4485,-159.0,True
4486,-200.0,False
4487,-154.0,True
4488,-158.0,True
4489,-200.0,False
4490,-144.0,True
4491,-152.0,True
4492,-146.0,True
4493,-200.0,False
4494,-140.0,True
4495,-147.0,True
4496,-146.0,True
4497,-158.0,True
4498,-147.0,True
4499,-200.0,False
4500,-142.0,True
4501,-153.0,True
4502,-153.0,True
4503,-154.0,True
4504,-146.0,True
4505,-148.0,True
4506,-151.0,True
4507,-200.0,False
4508,-162.0,True
4509,-150.0,True
4510,-148.0,True
4511,-144.0,True
4512,-154.0,True
4513,-143.0,True
4514,-154.0,True
4515,-151.0,True
4516,-152.0,True
4517,-158.0,True
4518,-154.0,True
4519,-152.0,True
4520,-155.0,True
4521,-150.0,True
4522,-144.0,True
4523,-151.0,True
4524,-155.0,True
4525,-157.0,True
4526,-142.0,True
4527,-200.0,False
4528,-200.0,False
4529,-154.0,True
4530,-158.0,True
4531,-200.0,False
4532,-161.0,True
4533,-159.0,True
4534,-157.0,True
4535,-200.0,False
4536,-200.0,False
4537,-142.0,True
4538,-143.0,True
4539,-148.0,True
4540,-200.0,False
4541,-167.0,True
4542,-140.0,True
4543,-138.0,True
4544,-200.0,False
4545,-200.0,False
4546,-196.0,True
4547,-143.0,True
4548,-200.0,False
4549,-192.0,True
4550,-200.0,False
4551,-199.0,False
4552,-142.0,True
4553,-200.0,False
4554,-190.0,True
4555,-138.0,True
4556,-157.0,True
4557,-138.0,True
4558,-145.0,True
4559,-191.0,True
4560,-191.0,True
4561,-200.0,False
4562,-188.0,True
4563,-200.0,False
4564,-159.0,True
4565,-195.0,True
4566,-142.0,True
4567,-139.0,True
4568,-194.0,True
4569,-138.0,True
4570,-200.0,False
4571,-184.0,True
4572,-159.0,True
4573,-200.0,False
4574,-184.0,True
4575,-200.0,False
4576,-161.0,True
4577,-143.0,True
4578,-159.0,True
4579,-152.0,True
4580,-153.0,True
4581,-155.0,True
4582,-141.0,True
4583,-150.0,True
4584,-138.0,True
4585,-156.0,True
4586,-154.0,True
4587,-154.0,True
4588,-137.0,True
4589,-151.0,True
4590,-140.0,True
4591,-145.0,True
4592,-156.0,True
4593,-144.0,True
4594,-147.0,True
4595,-151.0,True
4596,-153.0,True
4597,-155.0,True
4598,-141.0,True
4599,-149.0,True
4600,-150.0,True
4601,-151.0,True
4602,-157.0,True
4603,-155.0,True
4604,-161.0,True
4605,-148.0,True
4606,-200.0,False
4607,-153.0,True
4608,-183.0,True
4609,-200.0,False
4610,-152.0,True
4611,-148.0,True
4612,-150.0,True
4613,-158.0,True
4614,-200.0,False
4615,-191.0,True
4616,-155.0,True
4617,-141.0,True
4618,-156.0,True
4619,-150.0,True
4620,-159.0,True
4621,-146.0,True
4622,-156.0,True
4623,-147.0,True
4624,-150.0,True
4625,-156.0,True
4626,-151.0,True
4627,-151.0,True
4628,-147.0,True
4629,-154.0,True
4630,-148.0,True
4631,-156.0,True
4632,-153.0,True
4633,-152.0,True
4634,-155.0,True
4635,-145.0,True
4636,-149.0,True
4637,-143.0,True
4638,-148.0,True
4639,-153.0,True
4640,-154.0,True
4641,-148.0,True
4642,-155.0,True
4643,-154.0,True
4644,-160.0,True
4645,-149.0,True
4646,-150.0,True
4647,-200.0,False
4648,-158.0,True
4649,-155.0,True
4650,-200.0,False
4651,-152.0,True
4652,-158.0,True
4653,-200.0,False
4654,-200.0,False
4655,-200.0,False
4656,-159.0,True
4657,-148.0,True
4658,-147.0,True
4659,-200.0,False
4660,-200.0,False
4661,-200.0,False
4662,-200.0,False
4663,-200.0,False
4664,-155.0,True
4665,-149.0,True
4666,-146.0,True
4667,-158.0,True
4668,-200.0,False
4669,-153.0,True
4670,-200.0,False
4671,-200.0,False
4672,-200.0,False
4673,-200.0,False
4674,-200.0,False
4675,-200.0,False
4676,-200.0,False
4677,-200.0,False
4678,-200.0,False
4679,-200.0,False
4680,-200.0,False
4681,-200.0,False
4682,-200.0,False
4683,-200.0,False
4684,-200.0,False
4685,-200.0,False
4686,-200.0,False
4687,-200.0,False
4688,-200.0,False
4689,-200.0,False
4690,-200.0,False
4691,-200.0,False
4692,-200.0,False
4693,-200.0,False
4694,-200.0,False
4695,-200.0,False
4696,-153.0,True
4697,-200.0,False
4698,-200.0,False
4699,-200.0,False
4700,-200.0,False
4701,-200.0,False
4702,-200.0,False
4703,-200.0,False
4704,-200.0,False
4705,-200.0,False
4706,-200.0,False
4707,-200.0,False
4708,-200.0,False
4709,-200.0,False
4710,-200.0,False
4711,-200.0,False
4712,-200.0,False
4713,-200.0,False
4714,-200.0,False
4715,-155.0,True
4716,-200.0,False
4717,-200.0,False
4718,-200.0,False
4719,-200.0,False
4720,-153.0,True
4721,-200.0,False
4722,-169.0,True
4723,-200.0,False
4724,-164.0,True
4725,-143.0,True
4726,-159.0,True
4727,-158.0,True
4728,-200.0,False
4729,-167.0,True
4730,-164.0,True
4731,-166.0,True
4732,-166.0,True
4733,-156.0,True
4734,-160.0,True
4735,-162.0,True
4736,-157.0,True
4737,-158.0,True
4738,-165.0,True
4739,-157.0,True
4740,-161.0,True
4741,-163.0,True
4742,-154.0,True
4743,-163.0,True
4744,-166.0,True
4745,-158.0,True
4746,-162.0,True
4747,-159.0,True
4748,-170.0,True
4749,-161.0,True
4750,-163.0,True
4751,-159.0,True
4752,-159.0,True
4753,-166.0,True
4754,-158.0,True
4755,-159.0,True
4756,-168.0,True
4757,-164.0,True
4758,-167.0,True
4759,-160.0,True
4760,-153.0,True
4761,-174.0,True
4762,-174.0,True
4763,-174.0,True
4764,-175.0,True
4765,-173.0,True
4766,-176.0,True
4767,-177.0,True
4768,-165.0,True
4769,-169.0,True
4770,-157.0,True
4771,-158.0,True
4772,-200.0,False
4773,-180.0,True
4774,-176.0,True
4775,-167.0,True
4776,-169.0,True
4777,-200.0,False
4778,-176.0,True
4779,-164.0,True
4780,-173.0,True
4781,-159.0,True
4782,-155.0,True
4783,-200.0,False
4784,-198.0,True
4785,-131.0,True
4786,-160.0,True
4787,-162.0,True
4788,-154.0,True
4789,-199.0,False
4790,-193.0,True
4791,-200.0,False
4792,-200.0,False
4793,-200.0,False
4794,-193.0,True
4795,-190.0,True
4796,-200.0,False
4797,-200.0,False
4798,-200.0,False
4799,-200.0,False
4800,-200.0,False
4801,-200.0,False
4802,-200.0,False
4803,-200.0,False
4804,-200.0,False
4805,-190.0,True
4806,-200.0,False
4807,-200.0,False
4808,-197.0,True
4809,-195.0,True
4810,-200.0,False
4811,-133.0,True
4812,-200.0,False
4813,-200.0,False
4814,-200.0,False
4815,-200.0,False
4816,-200.0,False
4817,-200.0,False
4818,-200.0,False
4819,-200.0,False
4820,-200.0,False
4821,-200.0,False
4822,-200.0,False
4823,-200.0,False
4824,-200.0,False
4825,-200.0,False
4826,-200.0,False
4827,-200.0,False
4828,-200.0,False
4829,-200.0,False
4830,-200.0,False
4831,-200.0,False
4832,-200.0,False
4833,-200.0,False
4834,-200.0,False
4835,-200.0,False
4836,-200.0,False
4837,-200.0,False
4838,-191.0,True
4839,-200.0,False
4840,-200.0,False
4841,-200.0,False
4842,-200.0,False
4843,-200.0,False
4844,-200.0,False
4845,-199.0,False
4846,-200.0,False
4847,-200.0,False
4848,-200.0,False
4849,-200.0,False
4850,-200.0,False
4851,-200.0,False
4852,-200.0,False
4853,-200.0,False
4854,-200.0,False
4855,-196.0,True
4856,-200.0,False
4857,-200.0,False
4858,-200.0,False
4859,-200.0,False
4860,-200.0,False
4861,-200.0,False
4862,-200.0,False
4863,-200.0,False
4864,-200.0,False
4865,-200.0,False
4866,-200.0,False
4867,-200.0,False
4868,-200.0,False
4869,-200.0,False
4870,-200.0,False
4871,-200.0,False
4872,-200.0,False
4873,-200.0,False
4874,-200.0,False
4875,-169.0,True
4876,-191.0,True
4877,-200.0,False
4878,-200.0,False
4879,-200.0,False
4880,-200.0,False
4881,-200.0,False
4882,-163.0,True
4883,-159.0,True
4884,-152.0,True
4885,-150.0,True
4886,-160.0,True
4887,-193.0,True
4888,-199.0,False
4889,-154.0,True
4890,-161.0,True
4891,-151.0,True
4892,-159.0,True
4893,-161.0,True
4894,-187.0,True
4895,-183.0,True
4896,-159.0,True
4897,-190.0,True
4898,-158.0,True
4899,-154.0,True
4900,-162.0,True
4901,-200.0,False
4902,-152.0,True
4903,-160.0,True
4904,-200.0,False
4905,-155.0,True
4906,-158.0,True
4907,-149.0,True
4908,-156.0,True
4909,-158.0,True
4910,-153.0,True
4911,-159.0,True
4912,-187.0,True
4913,-159.0,True
4914,-158.0,True
4915,-200.0,False
4916,-160.0,True
4917,-153.0,True
4918,-157.0,True
4919,-152.0,True
4920,-158.0,True
4921,-159.0,True
4922,-150.0,True
4923,-151.0,True
4924,-179.0,True
4925,-156.0,True
4926,-200.0,False
4927,-152.0,True
4928,-158.0,True
4929,-154.0,True
4930,-183.0,True
4931,-152.0,True
4932,-156.0,True
4933,-180.0,True
4934,-150.0,True
4935,-150.0,True
4936,-148.0,True
4937,-154.0,True
4938,-186.0,True
4939,-183.0,True
4940,-153.0,True
4941,-187.0,True
4942,-158.0,True
4943,-186.0,True
4944,-161.0,True
4945,-200.0,False
4946,-179.0,True
4947,-160.0,True
4948,-193.0,True
4949,-160.0,True
4950,-173.0,True
4951,-161.0,True
4952,-155.0,True
4953,-152.0,True
4954,-152.0,True
4955,-155.0,True
4956,-160.0,True
4957,-160.0,True
4958,-148.0,True
4959,-138.0,True
4960,-156.0,True
4961,-161.0,True
4962,-162.0,True
4963,-150.0,True
4964,-159.0,True
4965,-145.0,True
4966,-160.0,True
4967,-165.0,True
4968,-147.0,True
4969,-155.0,True
4970,-148.0,True
4971,-200.0,False
4972,-146.0,True
4973,-148.0,True
4974,-200.0,False
4975,-192.0,True
4976,-200.0,False
4977,-200.0,False
4978,-193.0,True
4979,-200.0,False
4980,-198.0,True
4981,-145.0,True
4982,-122.0,True
4983,-120.0,True
4984,-136.0,True
4985,-155.0,True
4986,-145.0,True
4987,-162.0,True
4988,-149.0,True
4989,-200.0,False
4990,-162.0,True
4991,-126.0,True
4992,-158.0,True
4993,-154.0,True
4994,-159.0,True
4995,-126.0,True
4996,-157.0,True
4997,-167.0,True
4998,-168.0,True
4999,-200.0,False
